,time,concentration,theta,etheta
5638,26.937,0.0,,
5639,26.9396,0.0,,
5640,26.9422,0.0,,
5641,26.9448,0.0,,
5642,26.9473,0.0,,
5643,26.95,0.0,,
5644,26.9526,0.0,,
5645,26.9552,0.0,,
5646,26.958,0.0,,
5647,26.9608,0.0,,
5648,26.9639,0.0,,
5649,26.9669,0.0,,
5650,26.9702,0.0,,
5651,26.9739,0.0,,
5652,26.9783,3.10959e-15,,
5653,26.9826,3.26814e-14,,
5654,26.987,2.01194e-13,,
5655,26.9913,2.35567e-13,,
5656,26.9957,-3.36755e-12,,
5657,27.0,-9.96547e-12,,
5658,27.0052,1.14233e-10,,
5659,27.0115,1.87374e-09,,
5660,27.0188,1.123e-08,,
5661,27.0269,4.21394e-08,,
5662,27.0339,9.30538e-08,,
5663,27.0399,1.62895e-07,,
5664,27.0455,2.51853e-07,,
5665,27.0508,3.59586e-07,,
5666,27.0561,4.82047e-07,,
5667,27.0615,6.13019e-07,,
5668,27.067,7.44479e-07,,
5669,27.0727,8.63562e-07,,
5670,27.0786,9.62344e-07,,
5671,27.085,8.73963e-07,,
5672,27.0921,8.26278e-07,,
5673,27.0999,7.33001e-07,,
5674,27.1088,7.3547e-09,,
5675,27.1188,0.0,,
5676,27.1235,0.0,,
5677,27.1272,0.0,,
5678,27.1305,0.0,,
5679,27.1334,0.0,,
5680,27.1362,0.0,,
5681,27.1389,0.0,,
5682,27.1415,0.0,,
5683,27.144,0.0,,
5684,27.1466,0.0,,
5685,27.1491,0.0,,
5686,27.1517,0.0,,
5687,27.1543,0.0,,
5688,27.157,0.0,,
5689,27.1598,0.0,,
5690,27.1628,0.0,,
5691,27.1658,0.0,,
5692,27.1691,0.0,,
5693,27.1726,0.0,,
5694,27.1765,0.0,,
5695,27.1806,-1.05315e-15,,
5696,27.1851,5.75269e-14,,
5697,27.19,3.07036e-13,,
5698,27.1955,-5.53558e-12,,
5699,27.202,3.39633e-11,,
5700,27.2097,1.46386e-09,,
5701,27.2182,1.07852e-08,,
5702,27.227,4.10003e-08,,
5703,27.234,8.74912e-08,,
5704,27.24,1.51304e-07,,
5705,27.2456,2.33164e-07,,
5706,27.2509,3.31994e-07,,
5707,27.2562,4.45717e-07,,
5708,27.2616,5.67964e-07,,
5709,27.2673,6.90471e-07,,
5710,27.2731,7.99587e-07,,
5711,27.2794,8.90599e-07,,
5712,27.2861,8.11354e-07,,
5713,27.2935,7.66082e-07,,
5714,27.3017,6.15575e-07,,
5715,27.3112,0.0,,
5716,27.3202,0.0,,
5717,27.3245,0.0,,
5718,27.328,0.0,,
5719,27.3312,0.0,,
5720,27.3341,0.0,,
5721,27.3368,0.0,,
5722,27.3395,0.0,,
5723,27.3421,0.0,,
5724,27.3447,0.0,,
5725,27.3472,0.0,,
5726,27.3498,0.0,,
5727,27.3523,0.0,,
5728,27.355,0.0,,
5729,27.3577,0.0,,
5730,27.3606,0.0,,
5731,27.3635,0.0,,
5732,27.3666,0.0,,
5733,27.37,0.0,,
5734,27.3736,0.0,,
5735,27.3775,3.11006e-16,,
5736,27.3817,-2.15302e-15,,
5737,27.3863,8.47408e-14,,
5738,27.3915,2.29425e-13,,
5739,27.3972,-6.84981e-12,,
5740,27.4036,5.02991e-11,,
5741,27.411,1.39023e-09,,
5742,27.4191,8.98623e-09,,
5743,27.4272,3.13211e-08,,
5744,27.4338,6.68726e-08,,
5745,27.4398,1.2045e-07,,
5746,27.4453,1.91009e-07,,
5747,27.4508,2.83307e-07,,
5748,27.4562,3.91585e-07,,
5749,27.4617,5.06128e-07,,
5750,27.4672,6.16069e-07,,
5751,27.4727,7.12579e-07,,
5752,27.4795,8.03095e-07,,
5753,27.4863,7.37107e-07,,
5754,27.4932,6.97257e-07,,
5755,27.5,5.97311e-07,,
5756,27.5079,5.97622e-08,,
5757,27.5169,0.0,,
5758,27.5223,0.0,,
5759,27.5261,0.0,,
5760,27.5295,0.0,,
5761,27.5325,0.0,,
5762,27.5353,0.0,,
5763,27.538,0.0,,
5764,27.5407,0.0,,
5765,27.5432,0.0,,
5766,27.5457,0.0,,
5767,27.5483,0.0,,
5768,27.5508,0.0,,
5769,27.5534,0.0,,
5770,27.5561,0.0,,
5771,27.5588,0.0,,
5772,27.5617,0.0,,
5773,27.5647,0.0,,
5774,27.5679,0.0,,
5775,27.5714,0.0,,
5776,27.5751,0.0,,
5777,27.579,1.20416e-15,,
5778,27.5834,7.77511e-15,,
5779,27.5883,1.96795e-13,,
5780,27.5937,-3.23936e-13,,
5781,27.5998,-6.7724e-12,,
5782,27.6067,1.9716e-10,,
5783,27.6146,2.69949e-09,,
5784,27.6228,1.34163e-08,,
5785,27.6296,3.3967e-08,,
5786,27.6357,6.74798e-08,,
5787,27.6414,1.18387e-07,,
5788,27.6468,1.8818e-07,,
5789,27.652,2.73213e-07,,
5790,27.6572,3.70775e-07,,
5791,27.6626,4.75194e-07,,
5792,27.6681,5.76394e-07,,
5793,27.6738,6.6525e-07,,
5794,27.6798,7.36171e-07,,
5795,27.6865,6.77033e-07,,
5796,27.694,6.41071e-07,,
5797,27.7023,5.25754e-07,,
5798,27.7116,0.0,,
5799,27.7196,0.0,,
5800,27.724,0.0,,
5801,27.7276,0.0,,
5802,27.7308,0.0,,
5803,27.7337,0.0,,
5804,27.7365,0.0,,
5805,27.7392,0.0,,
5806,27.7418,0.0,,
5807,27.7443,0.0,,
5808,27.7468,0.0,,
5809,27.7494,0.0,,
5810,27.752,0.0,,
5811,27.7546,0.0,,
5812,27.7573,0.0,,
5813,27.7602,0.0,,
5814,27.7631,0.0,,
5815,27.7662,0.0,,
5816,27.7695,0.0,,
5817,27.7731,0.0,,
5818,27.777,0.0,,
5819,27.7812,7.07381e-17,,
5820,27.7857,3.2213e-14,,
5821,27.7908,1.31839e-13,,
5822,27.7963,-2.45209e-12,,
5823,27.8027,8.67418e-12,,
5824,27.81,6.10437e-10,,
5825,27.8183,5.25089e-09,,
5826,27.8262,1.93028e-08,,
5827,27.8331,4.62592e-08,,
5828,27.8393,8.85364e-08,,
5829,27.845,1.48109e-07,,
5830,27.8506,2.24707e-07,,
5831,27.8561,3.15337e-07,,
5832,27.8616,4.11032e-07,,
5833,27.8672,5.02206e-07,,
5834,27.8727,5.81336e-07,,
5835,27.8785,6.45985e-07,,
5836,27.8846,5.96156e-07,,
5837,27.8914,5.73654e-07,,
5838,27.8991,5.08039e-07,,
5839,27.9075,9.43726e-08,,
5840,27.9168,0.0,,
5841,27.9223,0.0,,
5842,27.9262,0.0,,
5843,27.9296,0.0,,
5844,27.9326,0.0,,
5845,27.9354,0.0,,
5846,27.9381,0.0,,
5847,27.9407,0.0,,
5848,27.9433,0.0,,
5849,27.9457,0.0,,
5850,27.9482,0.0,,
5851,27.9508,0.0,,
5852,27.9534,0.0,,
5853,27.956,0.0,,
5854,27.9587,0.0,,
5855,27.9617,0.0,,
5856,27.9646,0.0,,
5857,27.9678,0.0,,
5858,27.9714,0.0,,
5859,27.975,0.0,,
5860,27.9792,1.08485e-15,,
5861,27.9833,4.57669e-15,,
5862,27.9875,4.04666e-14,,
5863,27.9917,1.27956e-13,,
5864,27.9958,-8.48791e-14,,
5865,28.0,-2.43049e-12,,
5866,28.005,2.99328e-12,,
5867,28.0109,3.16401e-10,,
5868,28.0177,2.67501e-09,,
5869,28.0253,1.24675e-08,,
5870,28.0324,3.40483e-08,,
5871,28.0388,7.04555e-08,,
5872,28.0447,1.23142e-07,,
5873,28.0504,1.911e-07,,
5874,28.0558,2.69332e-07,,
5875,28.0612,3.53018e-07,,
5876,28.0668,4.35866e-07,,
5877,28.0725,5.10896e-07,,
5878,28.0787,5.72982e-07,,
5879,28.0855,5.331e-07,,
5880,28.0931,5.06587e-07,,
5881,28.1015,4.25222e-07,,
5882,28.1113,0.0,,
5883,28.1199,0.0,,
5884,28.1243,0.0,,
5885,28.1278,0.0,,
5886,28.131,0.0,,
5887,28.1339,0.0,,
5888,28.1367,0.0,,
5889,28.1393,0.0,,
5890,28.1419,0.0,,
5891,28.1445,0.0,,
5892,28.147,0.0,,
5893,28.1496,0.0,,
5894,28.1522,0.0,,
5895,28.1548,0.0,,
5896,28.1576,0.0,,
5897,28.1604,0.0,,
5898,28.1634,0.0,,
5899,28.1665,0.0,,
5900,28.1699,0.0,,
5901,28.1735,0.0,,
5902,28.1774,7.46994e-16,,
5903,28.1816,-1.19702e-15,,
5904,28.1863,4.37073e-14,,
5905,28.1915,7.28266e-14,,
5906,28.1971,-3.20113e-12,,
5907,28.2035,2.33226e-11,,
5908,28.2108,6.60422e-10,,
5909,28.2188,4.6925e-09,,
5910,28.2268,1.73501e-08,,
5911,28.2338,4.10072e-08,,
5912,28.2402,7.84946e-08,,
5913,28.246,1.2923e-07,,
5914,28.2513,1.89314e-07,,
5915,28.2564,2.57635e-07,,
5916,28.2617,3.31172e-07,,
5917,28.2671,4.03144e-07,,
5918,28.2728,4.68641e-07,,
5919,28.2788,5.22099e-07,,
5920,28.2853,4.84646e-07,,
5921,28.2925,4.60147e-07,,
5922,28.3004,3.90557e-07,,
5923,28.3095,0.0,,
5924,28.3195,0.0,,
5925,28.3241,0.0,,
5926,28.3276,0.0,,
5927,28.3308,0.0,,
5928,28.3338,0.0,,
5929,28.3365,0.0,,
5930,28.3392,0.0,,
5931,28.3418,0.0,,
5932,28.3443,0.0,,
5933,28.3469,0.0,,
5934,28.3495,0.0,,
5935,28.352,0.0,,
5936,28.3547,0.0,,
5937,28.3574,0.0,,
5938,28.3603,0.0,,
5939,28.3633,0.0,,
5940,28.3663,0.0,,
5941,28.3696,0.0,,
5942,28.3733,0.0,,
5943,28.3772,-2.51531e-15,,
5944,28.3815,-1.14965e-14,,
5945,28.3862,4.10554e-14,,
5946,28.3914,8.97722e-14,,
5947,28.3971,-3.72876e-12,,
5948,28.4035,2.89844e-11,,
5949,28.4109,7.68346e-10,,
5950,28.419,4.97247e-09,,
5951,28.4271,1.75509e-08,,
5952,28.4344,4.16543e-08,,
5953,28.441,7.90207e-08,,
5954,28.4469,1.27908e-07,,
5955,28.4528,1.90758e-07,,
5956,28.4587,2.61955e-07,,
5957,28.4646,3.33761e-07,,
5958,28.4705,3.98893e-07,,
5959,28.4764,4.52362e-07,,
5960,28.4823,4.42175e-07,,
5961,28.4882,4.46941e-07,,
5962,28.4941,4.18842e-07,,
5963,28.5,3.63181e-07,,
5964,28.507,6.23856e-08,,
5965,28.5153,0.0,,
5966,28.5215,0.0,,
5967,28.5256,0.0,,
5968,28.529,0.0,,
5969,28.5321,0.0,,
5970,28.5349,0.0,,
5971,28.5376,0.0,,
5972,28.5403,0.0,,
5973,28.5428,0.0,,
5974,28.5453,0.0,,
5975,28.5479,0.0,,
5976,28.5504,0.0,,
5977,28.553,0.0,,
5978,28.5556,0.0,,
5979,28.5584,0.0,,
5980,28.5612,0.0,,
5981,28.5642,0.0,,
5982,28.5674,0.0,,
5983,28.5708,0.0,,
5984,28.5745,0.0,,
5985,28.5785,1.05406e-15,,
5986,28.5829,7.33185e-15,,
5987,28.5877,1.21257e-13,,
5988,28.593,-2.31521e-13,,
5989,28.5991,-3.47344e-12,,
5990,28.6061,1.5542e-10,,
5991,28.6142,1.95676e-09,,
5992,28.6231,1.06972e-08,,
5993,28.6312,2.98905e-08,,
5994,28.6381,6.05074e-08,,
5995,28.6445,1.03645e-07,,
5996,28.6503,1.56219e-07,,
5997,28.6559,2.16217e-07,,
5998,28.6617,2.80898e-07,,
5999,28.6676,3.44659e-07,,
6000,28.6738,4.01058e-07,,
6001,28.6803,4.4591e-07,,
6002,28.6871,4.07917e-07,,
6003,28.6947,3.85846e-07,,
6004,28.7032,3.12681e-07,,
6005,28.7128,0.0,,
6006,28.7203,0.0,,
6007,28.7246,0.0,,
6008,28.7282,0.0,,
6009,28.7313,0.0,,
6010,28.7342,0.0,,
6011,28.737,0.0,,
6012,28.7396,0.0,,
6013,28.7422,0.0,,
6014,28.7448,0.0,,
6015,28.7473,0.0,,
6016,28.7499,0.0,,
6017,28.7525,0.0,,
6018,28.7551,0.0,,
6019,28.7579,0.0,,
6020,28.7607,0.0,,
6021,28.7637,0.0,,
6022,28.7668,0.0,,
6023,28.7702,0.0,,
6024,28.7738,0.0,,
6025,28.7779,6.77425e-16,,
6026,28.7822,3.01585e-15,,
6027,28.7869,7.04342e-14,,
6028,28.792,3.92041e-14,,
6029,28.798,-4.27191e-12,,
6030,28.805,8.38209e-11,,
6031,28.8131,1.42442e-09,,
6032,28.822,8.13988e-09,,
6033,28.8301,2.37352e-08,,
6034,28.8369,4.80174e-08,,
6035,28.8429,8.16869e-08,,
6036,28.8487,1.26423e-07,,
6037,28.8543,1.78978e-07,,
6038,28.8597,2.34492e-07,,
6039,28.8653,2.9192e-07,,
6040,28.8715,3.47693e-07,,
6041,28.8779,3.93898e-07,,
6042,28.8847,3.64453e-07,,
6043,28.8919,3.49308e-07,,
6044,28.9002,3.02712e-07,,
6045,28.9093,0.0,,
6046,28.9194,0.0,,
6047,28.9238,0.0,,
6048,28.9275,0.0,,
6049,28.9306,0.0,,
6050,28.9336,0.0,,
6051,28.9364,0.0,,
6052,28.939,0.0,,
6053,28.9417,0.0,,
6054,28.9442,0.0,,
6055,28.9468,0.0,,
6056,28.9493,0.0,,
6057,28.9518,0.0,,
6058,28.9545,0.0,,
6059,28.9572,0.0,,
6060,28.96,0.0,,
6061,28.9631,0.0,,
6062,28.9662,0.0,,
6063,28.9696,0.0,,
6064,28.9734,0.0,,
6065,28.9772,0.0,,
6066,28.9817,-4.15872e-15,,
6067,28.9863,3.31503e-14,,
6068,28.9909,1.17925e-13,,
6069,28.9954,-3.21898e-13,,
6070,29.0,-3.97437e-12,,
6071,29.0055,1.54668e-11,,
6072,29.0121,5.02292e-10,,
6073,29.0197,3.47933e-09,,
6074,29.0281,1.41724e-08,,
6075,29.0351,3.2044e-08,,
6076,29.0413,5.88052e-08,,
6077,29.0471,9.53988e-08,,
6078,29.0526,1.39946e-07,,
6079,29.058,1.89682e-07,,
6080,29.0635,2.41774e-07,,
6081,29.0691,2.92395e-07,,
6082,29.0753,3.3822e-07,,
6083,29.0819,3.39264e-07,,
6084,29.0892,3.42762e-07,,
6085,29.0975,2.91788e-07,,
6086,29.1066,7.2384e-08,,
6087,29.1167,0.0,,
6088,29.122,0.0,,
6089,29.126,0.0,,
6090,29.1293,0.0,,
6091,29.1323,0.0,,
6092,29.1352,0.0,,
6093,29.1379,0.0,,
6094,29.1405,0.0,,
6095,29.1431,0.0,,
6096,29.1456,0.0,,
6097,29.1482,0.0,,
6098,29.1507,0.0,,
6099,29.1533,0.0,,
6100,29.156,0.0,,
6101,29.1588,0.0,,
6102,29.1617,0.0,,
6103,29.1647,0.0,,
6104,29.1679,0.0,,
6105,29.1714,0.0,,
6106,29.1751,0.0,,
6107,29.1792,7.71136e-16,,
6108,29.1834,3.19953e-15,,
6109,29.1881,4.12182e-14,,
6110,29.1933,-3.96058e-14,,
6111,29.1993,-3.26319e-12,,
6112,29.2063,7.82779e-11,,
6113,29.2144,1.23668e-09,,
6114,29.2236,7.5055e-09,,
6115,29.2309,1.89555e-08,,
6116,29.2372,3.68789e-08,,
6117,29.2428,6.18698e-08,,
6118,29.2481,9.52664e-08,,
6119,29.2533,1.35037e-07,,
6120,29.2584,1.79694e-07,,
6121,29.2635,2.25333e-07,,
6122,29.2689,2.69795e-07,,
6123,29.2746,3.09166e-07,,
6124,29.2808,3.41507e-07,,
6125,29.2879,3.15293e-07,,
6126,29.2957,2.79896e-07,,
6127,29.3046,2.0669e-07,,
6128,29.3144,0.0,,
6129,29.3208,0.0,,
6130,29.325,0.0,,
6131,29.3285,0.0,,
6132,29.3316,0.0,,
6133,29.3345,0.0,,
6134,29.3372,0.0,,
6135,29.3398,0.0,,
6136,29.3424,0.0,,
6137,29.3449,0.0,,
6138,29.3474,0.0,,
6139,29.35,0.0,,
6140,29.3526,0.0,,
6141,29.3552,0.0,,
6142,29.3579,0.0,,
6143,29.3608,0.0,,
6144,29.3637,0.0,,
6145,29.3668,0.0,,
6146,29.3702,0.0,,
6147,29.3738,0.0,,
6148,29.3777,0.0,,
6149,29.3819,6.88014e-16,,
6150,29.3865,2.35435e-14,,
6151,29.3916,5.40933e-14,,
6152,29.3973,-1.73509e-12,,
6153,29.4042,2.01404e-11,,
6154,29.4122,5.89285e-10,,
6155,29.421,4.07217e-09,,
6156,29.4281,1.12899e-08,,
6157,29.4347,2.45492e-08,,
6158,29.4406,4.51114e-08,,
6159,29.446,7.25306e-08,,
6160,29.4514,1.08541e-07,,
6161,29.4568,1.50555e-07,,
6162,29.4622,1.94511e-07,,
6163,29.4676,2.3616e-07,,
6164,29.473,2.72237e-07,,
6165,29.4784,3.00842e-07,,
6166,29.4838,2.78136e-07,,
6167,29.4892,2.9074e-07,,
6168,29.4946,2.69373e-07,,
6169,29.5,2.34503e-07,,
6170,29.5064,1.09359e-07,,
6171,29.5138,0.0,,
6172,29.5209,0.0,,
6173,29.5252,0.0,,
6174,29.5286,0.0,,
6175,29.5317,0.0,,
6176,29.5346,0.0,,
6177,29.5373,0.0,,
6178,29.54,0.0,,
6179,29.5425,0.0,,
6180,29.5451,0.0,,
6181,29.5476,0.0,,
6182,29.5501,0.0,,
6183,29.5527,0.0,,
6184,29.5553,0.0,,
6185,29.558,0.0,,
6186,29.5608,0.0,,
6187,29.5638,0.0,,
6188,29.5669,0.0,,
6189,29.5701,0.0,,
6190,29.5738,0.0,,
6191,29.5777,-8.41485e-17,,
6192,29.5821,-5.35719e-16,,
6193,29.5867,2.13737e-14,,
6194,29.5919,9.71289e-15,,
6195,29.5978,-1.73329e-12,,
6196,29.6048,2.37161e-11,,
6197,29.6127,5.63233e-10,,
6198,29.6215,3.9674e-09,,
6199,29.6285,1.07662e-08,,
6200,29.6346,2.22251e-08,,
6201,29.6401,3.95266e-08,,
6202,29.6452,6.25022e-08,,
6203,29.65,9.07121e-08,,
6204,29.6546,1.23077e-07,,
6205,29.6593,1.58125e-07,,
6206,29.664,1.93646e-07,,
6207,29.669,2.27876e-07,,
6208,29.6742,2.58611e-07,,
6209,29.68,2.84168e-07,,
6210,29.6863,2.63495e-07,,
6211,29.6933,2.48695e-07,,
6212,29.7012,2.08783e-07,,
6213,29.7099,0.0,,
6214,29.7185,0.0,,
6215,29.7232,0.0,,
6216,29.727,0.0,,
6217,29.7302,0.0,,
6218,29.7332,0.0,,
6219,29.736,0.0,,
6220,29.7387,0.0,,
6221,29.7412,0.0,,
6222,29.7438,0.0,,
6223,29.7463,0.0,,
6224,29.7488,0.0,,
6225,29.7514,0.0,,
6226,29.754,0.0,,
6227,29.7567,0.0,,
6228,29.7595,0.0,,
6229,29.7624,0.0,,
6230,29.7654,0.0,,
6231,29.7686,0.0,,
6232,29.7721,0.0,,
6233,29.7758,0.0,,
6234,29.78,-2.06617e-16,,
6235,29.7845,6.44104e-15,,
6236,29.7894,4.70795e-14,,
6237,29.7949,-4.78506e-13,,
6238,29.8013,1.34956e-12,,
6239,29.8087,1.72563e-10,,
6240,29.817,1.66272e-09,,
6241,29.825,6.44488e-09,,
6242,29.832,1.59173e-08,,
6243,29.8382,3.1075e-08,,
6244,29.844,5.27949e-08,,
6245,29.8493,7.99963e-08,,
6246,29.8547,1.12764e-07,,
6247,29.8601,1.48265e-07,,
6248,29.8655,1.83171e-07,,
6249,29.8709,2.14596e-07,,
6250,29.8765,2.414e-07,,
6251,29.8827,2.30964e-07,,
6252,29.8896,2.41402e-07,,
6253,29.8974,2.01225e-07,,
6254,29.906,7.49848e-08,,
6255,29.9154,0.0,,
6256,29.9214,0.0,,
6257,29.9256,0.0,,
6258,29.929,0.0,,
6259,29.932,0.0,,
6260,29.9349,0.0,,
6261,29.9376,0.0,,
6262,29.9402,0.0,,
6263,29.9427,0.0,,
6264,29.9452,0.0,,
6265,29.9477,0.0,,
6266,29.9502,0.0,,
6267,29.9526,0.0,,
6268,29.9553,0.0,,
6269,29.9579,0.0,,
6270,29.9607,0.0,,
6271,29.9635,0.0,,
6272,29.9666,0.0,,
6273,29.9696,0.0,,
6274,29.973,0.0,,
6275,29.9768,4.29103e-16,,
6276,29.9815,1.82836e-15,,
6277,29.9861,2.44014e-14,,
6278,29.9907,7.90696e-14,,
6279,29.9954,-4.10861e-13,,
6280,30.0,-2.6589e-12,,
6281,30.0056,2.03966e-11,,
6282,30.0121,3.97576e-10,,
6283,30.0197,2.4467e-09,,
6284,30.0278,9.25756e-09,,
6285,30.0345,2.03682e-08,,
6286,30.0406,3.66214e-08,,
6287,30.0462,5.81102e-08,,
6288,30.0516,8.45093e-08,,
6289,30.0569,1.14494e-07,,
6290,30.0622,1.45471e-07,,
6291,30.0675,1.75173e-07,,
6292,30.0729,2.01904e-07,,
6293,30.0786,2.24278e-07,,
6294,30.0849,2.06773e-07,,
6295,30.0919,1.95448e-07,,
6296,30.0998,1.78659e-07,,
6297,30.1086,3.29492e-09,,
6298,30.1187,0.0,,
6299,30.1234,0.0,,
6300,30.1271,0.0,,
6301,30.1303,0.0,,
6302,30.1333,0.0,,
6303,30.1361,0.0,,
6304,30.1388,0.0,,
6305,30.1414,0.0,,
6306,30.1439,0.0,,
6307,30.1464,0.0,,
6308,30.149,0.0,,
6309,30.1515,0.0,,
6310,30.1542,0.0,,
6311,30.1568,0.0,,
6312,30.1596,0.0,,
6313,30.1625,0.0,,
6314,30.1656,0.0,,
6315,30.1688,0.0,,
6316,30.1723,0.0,,
6317,30.1761,7.23515e-16,,
6318,30.1804,3.93265e-16,,
6319,30.1847,1.64173e-14,,
6320,30.1896,6.57149e-14,,
6321,30.1951,-1.49851e-12,,
6322,30.2016,1.19307e-11,,
6323,30.2092,3.83815e-10,,
6324,30.2178,2.6835e-09,,
6325,30.2263,9.50233e-09,,
6326,30.2332,1.98093e-08,,
6327,30.2392,3.42579e-08,,
6328,30.2448,5.27245e-08,,
6329,30.2501,7.50676e-08,,
6330,30.2553,1.00364e-07,,
6331,30.2605,1.27289e-07,,
6332,30.2658,1.54267e-07,,
6333,30.2713,1.79099e-07,,
6334,30.277,2.00434e-07,,
6335,30.2832,1.83401e-07,,
6336,30.2902,1.95151e-07,,
6337,30.298,1.60425e-07,,
6338,30.3067,2.90758e-08,,
6339,30.3169,0.0,,
6340,30.3221,0.0,,
6341,30.326,0.0,,
6342,30.3294,0.0,,
6343,30.3324,0.0,,
6344,30.3352,0.0,,
6345,30.338,0.0,,
6346,30.3406,0.0,,
6347,30.3431,0.0,,
6348,30.3457,0.0,,
6349,30.3482,0.0,,
6350,30.3507,0.0,,
6351,30.3533,0.0,,
6352,30.356,0.0,,
6353,30.3587,0.0,,
6354,30.3616,0.0,,
6355,30.3646,0.0,,
6356,30.3678,0.0,,
6357,30.3713,0.0,,
6358,30.3749,0.0,,
6359,30.379,1.17213e-15,,
6360,30.3833,9.06844e-15,,
6361,30.388,5.4908e-14,,
6362,30.3933,-4.55907e-13,,
6363,30.3996,5.20638e-13,,
6364,30.4067,1.34506e-10,,
6365,30.4152,1.43947e-09,,
6366,30.4246,7.0791e-09,,
6367,30.4322,1.65371e-08,,
6368,30.4383,2.90632e-08,,
6369,30.4439,4.52971e-08,,
6370,30.4496,6.63215e-08,,
6371,30.4546,8.83201e-08,,
6372,30.4603,1.14937e-07,,
6373,30.4659,1.40919e-07,,
6374,30.4716,1.64081e-07,,
6375,30.4773,1.82955e-07,,
6376,30.483,1.66145e-07,,
6377,30.4886,1.75879e-07,,
6378,30.4943,1.63307e-07,,
6379,30.5,1.41528e-07,,
6380,30.5068,3.17627e-08,,
6381,30.5147,0.0,,
6382,30.5213,0.0,,
6383,30.5254,0.0,,
6384,30.5288,0.0,,
6385,30.5319,0.0,,
6386,30.5348,0.0,,
6387,30.5375,0.0,,
6388,30.5401,0.0,,
6389,30.5427,0.0,,
6390,30.5452,0.0,,
6391,30.5478,0.0,,
6392,30.5503,0.0,,
6393,30.5529,0.0,,
6394,30.5555,0.0,,
6395,30.5582,0.0,,
6396,30.5611,0.0,,
6397,30.564,0.0,,
6398,30.5671,0.0,,
6399,30.5705,0.0,,
6400,30.5741,0.0,,
6401,30.5781,3.37106e-16,,
6402,30.5825,1.52078e-15,,
6403,30.5872,2.32916e-14,,
6404,30.5924,7.03958e-15,,
6405,30.5983,-1.8173e-12,,
6406,30.6051,3.33162e-11,,
6407,30.6128,5.38711e-10,,
6408,30.6214,3.17504e-09,,
6409,30.6295,9.67805e-09,,
6410,30.6361,1.95136e-08,,
6411,30.642,3.30594e-08,,
6412,30.6475,5.05391e-08,,
6413,30.6528,7.13854e-08,,
6414,30.6581,9.42786e-08,,
6415,30.6635,1.18267e-07,,
6416,30.6691,1.41151e-07,,
6417,30.675,1.61238e-07,,
6418,30.6814,1.77079e-07,,
6419,30.6883,1.60812e-07,,
6420,30.6961,1.4066e-07,,
6421,30.7048,9.94601e-08,,
6422,30.7146,0.0,,
6423,30.721,0.0,,
6424,30.7252,0.0,,
6425,30.7286,0.0,,
6426,30.7317,0.0,,
6427,30.7346,0.0,,
6428,30.7373,0.0,,
6429,30.7399,0.0,,
6430,30.7425,0.0,,
6431,30.745,0.0,,
6432,30.7475,0.0,,
6433,30.75,0.0,,
6434,30.7526,0.0,,
6435,30.7553,0.0,,
6436,30.758,0.0,,
6437,30.7608,0.0,,
6438,30.7638,0.0,,
6439,30.7668,0.0,,
6440,30.7702,0.0,,
6441,30.7738,0.0,,
6442,30.7777,1.53243e-16,,
6443,30.782,7.32182e-16,,
6444,30.7866,2.13659e-14,,
6445,30.7918,4.11917e-14,,
6446,30.7976,-1.33903e-12,,
6447,30.8044,1.64086e-11,,
6448,30.8122,3.70355e-10,,
6449,30.8211,2.55264e-09,,
6450,30.8286,7.06851e-09,,
6451,30.8349,1.42511e-08,,
6452,30.8408,2.5122e-08,,
6453,30.8463,3.9646e-08,,
6454,30.8516,5.75779e-08,,
6455,30.8567,7.74824e-08,,
6456,30.862,9.90951e-08,,
6457,30.8676,1.20426e-07,,
6458,30.8733,1.3952e-07,,
6459,30.8793,1.54859e-07,,
6460,30.886,1.4229e-07,,
6461,30.8936,1.34976e-07,,
6462,30.9018,1.10434e-07,,
6463,30.9108,0.0,,
6464,30.9197,0.0,,
6465,30.9241,0.0,,
6466,30.9278,0.0,,
6467,30.9309,0.0,,
6468,30.9338,0.0,,
6469,30.9365,0.0,,
6470,30.9392,0.0,,
6471,30.9418,0.0,,
6472,30.9444,0.0,,
6473,30.9469,0.0,,
6474,30.9494,0.0,,
6475,30.9519,0.0,,
6476,30.9546,0.0,,
6477,30.9573,0.0,,
6478,30.9601,0.0,,
6479,30.9632,0.0,,
6480,30.9663,0.0,,
6481,30.9696,0.0,,
6482,30.9734,0.0,,
6483,30.9772,0.0,,
6484,30.9818,-8.03595e-16,,
6485,30.9863,1.05082e-14,,
6486,30.9909,3.79559e-14,,
6487,30.9954,-7.15733e-14,,
6488,31.0,-1.18809e-12,,
6489,31.0054,3.57084e-12,,
6490,31.0118,1.40926e-10,,
6491,31.019,9.88171e-10,,
6492,31.0264,3.6602e-09,,
6493,31.0328,8.55168e-09,,
6494,31.0388,1.63523e-08,,
6495,31.0443,2.76088e-08,,
6496,31.0497,4.24039e-08,,
6497,31.0549,5.99365e-08,,
6498,31.0603,7.9539e-08,,
6499,31.0657,9.91015e-08,,
6500,31.0712,1.1683e-07,,
6501,31.077,1.31879e-07,,
6502,31.0832,1.22401e-07,,
6503,31.09,1.23163e-07,,
6504,31.0976,1.09967e-07,,
6505,31.1062,4.06615e-08,,
6506,31.1158,0.0,,
6507,31.1215,0.0,,
6508,31.1256,0.0,,
6509,31.129,0.0,,
6510,31.132,0.0,,
6511,31.1349,0.0,,
6512,31.1376,0.0,,
